日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-12,300870,45.98,45.55,46.28,45.2,6161,28848206.0,2.35,-1.04,-0.48,0.61
2023-12-13,300870,44.95,44.27,45.31,44.22,7806,35842478.0,2.39,-2.81,-1.28,0.77
2023-12-14,300870,44.38,43.77,45.03,43.67,6083,27642659.0,3.07,-1.13,-0.5,0.6
2023-12-15,300870,44.22,43.52,44.32,43.41,5538,24908079.0,2.08,-0.57,-0.25,0.55
2023-12-18,300870,44.38,42.5,44.38,42.47,9721,42987024.0,4.39,-2.34,-1.02,0.96
2023-12-19,300870,42.76,42.93,43.26,42.14,10578,46437444.0,2.64,1.01,0.43,1.05
2023-12-20,300870,42.45,42.38,43.2,42.38,10776,47400872.0,1.91,-1.28,-0.55,1.06
2023-12-21,300870,42.38,42.67,43.07,41.56,10893,47443528.0,3.56,0.68,0.29,1.08
2023-12-22,300870,42.59,41.78,42.61,41.58,10406,44952622.0,2.41,-2.09,-0.89,1.03
2023-12-25,300870,41.77,41.58,42.26,41.19,8784,37611154.0,2.56,-0.48,-0.2,0.87
2023-12-26,300870,41.65,40.48,41.66,40.19,7240,30281371.0,3.54,-2.65,-1.1,0.72
2023-12-27,300870,40.74,39.81,40.88,39.7,14517,59900240.0,2.92,-1.66,-0.67,1.43
2023-12-28,300870,39.81,42.0,42.38,39.11,13560,57289495.0,8.21,5.5,2.19,1.34
2023-12-29,300870,41.99,43.05,43.68,41.48,12199,54010500.0,5.24,2.5,1.05,1.21
2024-01-02,300870,43.49,43.69,44.13,42.61,15342,68569491.0,3.53,1.49,0.64,1.52
2024-01-03,300870,43.69,42.79,44.01,42.37,8031,35411861.0,3.75,-2.06,-0.9,0.79
2024-01-04,300870,42.6,42.64,43.08,42.38,8263,36353881.0,1.64,-0.35,-0.15,0.82
2024-01-05,300870,42.58,41.5,43.23,41.3,7135,30842776.0,4.53,-2.67,-1.14,0.71
2024-01-08,300870,41.28,39.77,42.78,39.77,10038,41750980.0,7.25,-4.17,-1.73,0.99
2024-01-09,300870,39.98,39.79,41.35,39.57,11667,48608637.0,4.48,0.05,0.02,1.15
2024-01-10,300870,39.79,39.34,40.28,38.68,8620,35119034.0,4.02,-1.13,-0.45,0.85
2024-01-11,300870,39.22,40.21,40.38,38.79,9178,37635421.0,4.04,2.21,0.87,0.91
2024-01-12,300870,40.18,39.69,40.82,39.56,6767,27970550.0,3.13,-1.29,-0.52,0.67
2024-01-15,300870,39.66,39.68,40.21,38.87,9553,39017093.0,3.38,-0.03,-0.01,0.94
2024-01-16,300870,39.56,39.16,39.74,38.51,8225,33089867.0,3.1,-1.31,-0.52,0.81
2024-01-17,300870,39.26,37.78,39.42,37.78,7209,28747138.0,4.19,-3.52,-1.38,0.71
2024-01-18,300870,37.99,37.73,38.13,36.38,13470,51704391.0,4.63,-0.13,-0.05,1.33
2024-01-19,300870,38.04,36.64,38.04,36.55,10651,40744853.0,3.95,-2.89,-1.09,1.05
2024-01-22,300870,37.26,33.82,37.26,33.56,16146,58785062.0,10.1,-7.7,-2.82,1.6
2024-01-23,300870,33.85,34.21,34.78,33.42,16120,56758692.0,4.02,1.15,0.39,1.59
2024-01-24,300870,34.0,33.93,34.63,32.48,14060,48605077.0,6.28,-0.82,-0.28,1.39
2024-01-25,300870,34.18,35.2,35.49,33.4,14712,52809628.0,6.16,3.74,1.27,1.45
2024-01-26,300870,35.62,34.35,35.78,34.17,10735,38888910.0,4.57,-2.41,-0.85,1.06
2024-01-29,300870,34.24,32.6,34.59,32.49,11953,41135965.0,6.11,-5.09,-1.75,1.18
2024-01-30,300870,35.8,39.36,39.36,34.88,62282,248024651.0,13.74,20.74,6.76,6.15
2024-01-31,300870,39.5,34.68,39.5,33.64,99993,367518757.0,14.89,-11.89,-4.68,9.88
2024-02-01,300870,33.8,32.78,34.17,30.98,59221,200391901.0,9.2,-5.48,-1.9,5.85
2024-02-02,300870,32.38,30.42,33.11,29.53,55601,180168991.0,10.92,-7.2,-2.36,5.49
2024-02-05,300870,29.86,26.27,29.86,25.28,43031,122417309.0,15.06,-13.64,-4.15,4.25
2024-02-06,300870,25.98,27.49,28.03,25.13,37302,103769850.0,11.04,4.64,1.22,3.69
2024-02-07,300870,27.0,26.26,28.48,26.01,40309,114216005.0,8.99,-4.47,-1.23,3.98
2024-02-08,300870,26.66,29.41,29.68,25.47,39493,113505876.0,16.03,12.0,3.15,3.9
2024-02-19,300870,29.9,31.89,32.13,29.9,35349,113537187.0,7.58,8.43,2.48,3.49
2024-02-20,300870,32.88,33.46,34.66,31.22,39623,135183667.0,10.79,4.92,1.57,3.92
2024-02-21,300870,32.44,33.02,34.5,31.78,31388,108741259.0,8.13,-1.32,-0.44,3.1
2024-02-22,300870,34.07,34.22,35.34,33.48,28481,100605185.0,5.63,3.63,1.2,2.81
2024-02-23,300870,34.76,35.66,35.66,34.11,33096,119821539.0,4.53,4.21,1.44,3.27
2024-02-26,300870,35.42,35.65,36.77,34.94,27177,100679581.0,5.13,-0.03,-0.01,2.69
2024-02-27,300870,35.3,43.02,43.02,35.26,46770,187957789.0,21.77,20.67,7.37,4.62
2024-02-28,300870,44.55,38.3,44.55,37.68,100518,412743845.0,15.97,-10.97,-4.72,9.93
2024-02-29,300870,36.56,39.0,39.41,35.9,70533,278106338.0,9.16,1.83,0.7,6.97
2024-03-01,300870,38.76,47.04,47.04,38.19,125038,558493355.0,22.69,20.62,8.04,12.36
2024-03-04,300870,49.78,50.23,55.66,49.78,159955,844013144.0,12.5,6.78,3.19,15.81
2024-03-05,300870,47.29,45.95,49.57,45.88,111691,541616378.0,7.35,-8.52,-4.28,11.04
2024-03-06,300870,44.94,46.2,47.36,44.68,71801,339787058.0,5.83,0.54,0.25,7.09
2024-03-07,300870,45.75,43.45,46.72,43.03,73157,334418062.0,7.99,-5.95,-2.75,7.23
2024-03-08,300870,43.45,45.73,45.74,43.45,63437,291783714.0,5.27,5.25,2.28,6.27
2024-03-11,300870,45.86,47.56,48.28,45.46,81489,394921961.0,6.17,4.0,1.83,8.05
2024-03-12,300870,46.78,46.07,47.24,44.99,59697,282365678.0,4.73,-3.13,-1.49,5.9
2024-03-13,300870,46.48,45.9,46.98,45.43,47785,227405004.0,3.36,-0.37,-0.17,4.72
2024-03-14,300870,45.02,44.64,45.68,43.98,42347,195029019.0,3.7,-2.75,-1.26,4.18
2024-03-15,300870,44.71,46.48,46.68,44.27,39366,182862617.0,5.4,4.12,1.84,3.89
2024-03-18,300870,46.78,47.69,48.68,46.28,62902,305388681.0,5.16,2.6,1.21,6.22
2024-03-19,300870,47.86,46.66,48.07,46.62,41981,203029047.0,3.04,-2.16,-1.03,4.15
2024-03-20,300870,46.52,46.97,47.46,46.31,33562,161409294.0,2.46,0.66,0.31,3.32
2024-03-21,300870,46.97,48.98,49.88,46.66,72955,361756924.0,6.86,4.28,2.01,7.21
2024-03-22,300870,48.71,47.88,50.36,47.25,67775,338210393.0,6.35,-2.25,-1.1,6.7
2024-03-25,300870,46.78,43.78,46.78,43.52,50327,234314512.0,6.81,-8.56,-4.1,4.97
2024-03-26,300870,44.01,44.06,44.95,43.53,32828,149395030.0,3.24,0.64,0.28,3.24
2024-03-27,300870,44.08,41.48,44.18,41.48,28566,124577798.0,6.13,-5.86,-2.58,2.82
2024-03-28,300870,41.47,42.8,43.76,41.0,25712,113055901.0,6.65,3.18,1.32,2.54
2024-03-29,300870,42.58,43.36,43.58,41.98,18872,83225381.0,3.74,1.31,0.56,1.86
2024-04-01,300870,43.39,44.67,44.78,43.37,22621,102936796.0,3.25,3.02,1.31,2.24
2024-04-02,300870,44.6,44.1,45.06,43.84,21568,98449022.0,2.73,-1.28,-0.57,2.13
2024-04-03,300870,43.83,42.58,44.43,42.12,16473,72406665.0,5.24,-3.45,-1.52,1.63
2024-04-08,300870,42.31,41.45,42.58,41.11,15349,65954308.0,3.45,-2.65,-1.13,1.52
2024-04-09,300870,41.47,41.43,41.88,40.67,14974,63568843.0,2.92,-0.05,-0.02,1.48
2024-04-10,300870,41.33,40.42,41.33,40.31,15001,62750790.0,2.46,-2.44,-1.01,1.48
2024-04-11,300870,40.17,40.44,41.33,39.88,12227,51323988.0,3.59,0.05,0.02,1.21
2024-04-12,300870,40.79,40.52,41.35,40.4,13663,57484688.0,2.35,0.2,0.08,1.35
2024-04-15,300870,40.42,39.01,41.01,37.9,23061,92878169.0,7.68,-3.73,-1.51,2.28
2024-04-16,300870,38.24,36.63,38.99,35.94,26969,103720935.0,7.82,-6.1,-2.38,2.66
2024-04-17,300870,38.18,39.95,40.58,38.05,25955,105556133.0,6.91,9.06,3.32,2.56
2024-04-18,300870,39.9,41.5,42.61,38.59,27443,115594803.0,10.06,3.88,1.55,2.71
2024-04-19,300870,41.38,41.1,41.92,40.38,18018,76276341.0,3.71,-0.96,-0.4,1.78
2024-04-22,300870,40.4,40.73,41.04,38.98,17030,70424315.0,5.01,-0.9,-0.37,1.68
2024-04-23,300870,40.79,41.44,41.88,40.79,13491,57687487.0,2.68,1.74,0.71,1.33
2024-04-24,300870,41.12,42.76,42.87,40.82,21341,92271610.0,4.95,3.19,1.32,2.11
2024-04-25,300870,42.29,42.82,42.96,41.8,18809,82253294.0,2.71,0.14,0.06,1.86
2024-04-26,300870,46.58,44.97,46.76,44.78,52251,244803223.0,4.62,5.02,2.15,5.16
2024-04-29,300870,44.7,44.74,45.65,44.56,37620,174130326.0,2.42,-0.51,-0.23,3.72
2024-04-30,300870,45.55,45.85,47.26,44.7,40701,191995612.0,5.72,2.48,1.11,4.02
2024-05-06,300870,46.06,46.16,46.48,45.43,32900,155114790.0,2.29,0.68,0.31,3.25
2024-05-07,300870,46.2,45.2,46.53,44.88,30184,140991768.0,3.57,-2.08,-0.96,2.98
2024-05-08,300870,45.19,44.03,45.19,43.86,18657,84903872.0,2.94,-2.59,-1.17,1.84
2024-05-09,300870,43.86,44.71,44.86,43.86,15735,71890282.0,2.27,1.54,0.68,1.55
2024-05-10,300870,44.3,43.49,44.7,43.38,16864,75873657.0,2.95,-2.73,-1.22,1.67
2024-05-13,300870,42.98,43.24,44.26,42.6,14467,64705153.0,3.82,-0.57,-0.25,1.43
2024-05-14,300870,43.4,43.04,43.78,42.44,17800,78592059.0,3.1,-0.46,-0.2,1.76
2024-05-15,300870,42.78,43.22,44.05,42.69,17884,79998479.0,3.16,0.42,0.18,1.77
2024-05-16,300870,44.28,44.3,45.27,43.56,37494,171519456.0,3.96,2.5,1.08,3.7
2024-05-17,300870,44.0,45.36,46.4,43.53,39894,185216700.0,6.48,2.39,1.06,3.94
2024-05-20,300870,44.84,45.73,45.96,44.14,28937,133942008.0,4.01,0.82,0.37,2.86
2024-05-21,300870,45.44,44.68,45.63,44.48,18178,83918130.0,2.51,-2.3,-1.05,1.8
2024-05-22,300870,44.26,46.08,46.53,43.69,35531,165545663.0,6.36,3.13,1.4,3.51
2024-05-23,300870,46.58,45.66,47.18,44.93,33737,159371475.0,4.88,-0.91,-0.42,3.33
2024-05-24,300870,45.61,47.59,50.49,45.12,74632,363894557.0,11.76,4.23,1.93,7.37
2024-05-27,300870,48.0,48.74,52.6,48.0,91056,461358140.0,9.67,2.42,1.15,9.0
2024-05-28,300870,47.77,48.96,51.55,47.19,63191,314219779.0,8.95,0.45,0.22,6.24
2024-05-29,300870,47.63,46.33,48.94,46.11,54984,264558625.0,5.78,-5.37,-2.63,5.43
2024-05-30,300870,45.77,45.12,46.55,44.64,31830,147280788.0,4.12,-2.61,-1.21,3.15
2024-05-31,300870,44.99,45.37,47.03,44.66,29277,137383267.0,5.25,0.55,0.25,2.89
2024-06-03,300870,44.87,46.49,47.45,44.87,34767,163947421.0,5.69,2.47,1.12,3.44
2024-06-04,300870,47.2,46.59,47.29,45.11,27779,130503414.0,4.69,0.22,0.1,2.74
2024-06-05,300870,45.99,43.09,46.36,43.09,36788,166740150.0,7.02,-7.51,-3.5,3.64
2024-06-06,300870,43.69,42.07,44.32,41.89,28597,125565655.0,5.64,-2.37,-1.02,2.83
2024-06-07,300870,43.16,42.36,43.48,41.71,22521,97686783.0,4.21,0.69,0.29,2.23
2024-06-11,300870,42.31,42.91,43.15,41.41,19112,83048071.0,4.11,1.3,0.55,1.89
2024-06-12,300870,42.91,44.28,44.71,42.73,25402,114206756.0,4.61,3.19,1.37,2.51
2024-06-13,300870,44.37,45.41,46.74,43.85,34153,157856474.0,6.53,2.55,1.13,3.37
2024-06-14,300870,45.02,45.66,46.1,44.59,26148,121176829.0,3.33,0.55,0.25,2.58
2024-06-17,300870,45.42,46.16,46.86,45.41,21120,99503496.0,3.18,1.1,0.5,2.09
2024-06-18,300870,45.87,46.46,46.71,45.87,16349,77167533.0,1.82,0.65,0.3,1.62
2024-06-19,300870,46.61,46.49,47.16,45.93,23991,113853002.0,2.65,0.06,0.03,2.37
2024-06-20,300870,46.11,44.74,46.53,44.71,21536,100040055.0,3.91,-3.76,-1.75,2.13
2024-06-21,300870,44.29,44.36,44.76,43.11,16926,76211259.0,3.69,-0.85,-0.38,1.67
2024-06-24,300870,44.11,41.74,44.11,41.57,20291,88373891.0,5.73,-5.91,-2.62,2.01
2024-06-25,300870,42.31,40.71,42.31,40.12,18384,77032299.0,5.25,-2.47,-1.03,1.82
2024-06-26,300870,40.71,42.73,42.79,40.05,18861,80332098.0,6.73,4.96,2.02,1.86
2024-06-27,300870,42.36,41.41,43.06,41.26,15932,68426910.0,4.21,-3.09,-1.32,1.57
2024-06-28,300870,41.26,42.49,43.41,41.05,16915,73722430.0,5.7,2.61,1.08,1.67
2024-07-01,300870,42.53,41.7,42.91,40.82,17157,72840296.0,4.92,-1.86,-0.79,1.7
2024-07-02,300870,41.25,40.59,41.57,40.31,14675,61221173.0,3.02,-2.66,-1.11,1.45
2024-07-03,300870,41.59,39.68,41.59,39.56,26304,107939914.0,5.0,-2.24,-0.91,2.6
2024-07-04,300870,39.67,38.67,39.94,38.65,20943,83631007.0,3.25,-2.55,-1.01,2.07
2024-07-05,300870,37.51,38.62,39.11,37.24,25741,100600549.0,4.84,-0.13,-0.05,2.54
2024-07-08,300870,38.11,37.86,38.8,37.71,12127,47340894.0,2.82,-1.97,-0.76,1.2
2024-07-09,300870,37.83,39.95,40.01,37.5,22004,87941659.0,6.63,5.52,2.09,2.17
2024-07-10,300870,39.81,40.09,40.61,39.61,15280,62840019.0,2.5,0.35,0.14,1.51
2024-07-11,300870,40.91,41.24,41.29,40.31,19516,81543177.0,2.44,2.87,1.15,1.93
2024-07-12,300870,41.08,41.25,41.34,40.69,14003,58667097.0,1.58,0.02,0.01,1.38
2024-07-15,300870,40.88,40.92,41.36,40.62,11695,48931047.0,1.79,-0.8,-0.33,1.16
2024-07-16,300870,40.67,40.94,41.23,39.89,16434,68260311.0,3.27,0.05,0.02,1.62
2024-07-17,300870,40.94,39.07,40.94,39.0,14705,59790218.0,4.74,-4.57,-1.87,1.45
2024-07-18,300870,38.61,38.15,38.61,37.05,16404,63349207.0,3.99,-2.35,-0.92,1.62
2024-07-19,300870,37.96,38.9,39.38,37.42,14086,55882833.0,5.14,1.97,0.75,1.39
2024-07-22,300870,38.9,38.94,39.09,38.47,12501,49610750.0,1.59,0.1,0.04,1.24
2024-07-23,300870,39.25,37.32,39.58,37.26,12270,48043924.0,5.96,-4.16,-1.62,1.21
2024-07-24,300870,37.12,37.04,38.49,36.93,15695,60318149.0,4.18,-0.75,-0.28,1.55
2024-07-25,300870,36.61,36.59,37.71,36.16,15178,57160983.0,4.18,-1.21,-0.45,1.5
2024-07-26,300870,36.43,37.32,37.51,36.42,12822,48737686.0,2.98,2.0,0.73,1.27
2024-07-29,300870,37.32,36.58,37.54,36.41,15160,56981365.0,3.03,-1.98,-0.74,1.5
2024-07-30,300870,36.29,36.31,36.6,35.52,13531,50097316.0,2.95,-0.74,-0.27,1.34
2024-07-31,300870,36.32,37.55,37.6,36.19,15378,58400854.0,3.88,3.42,1.24,1.52
2024-08-01,300870,37.73,37.84,38.22,37.55,16135,62582942.0,1.78,0.77,0.29,1.59
2024-08-02,300870,37.41,36.05,37.53,35.84,18187,68199856.0,4.47,-4.73,-1.79,1.8
2024-08-05,300870,35.61,34.55,36.36,34.5,16317,59330680.0,5.16,-4.16,-1.5,1.61
2024-08-06,300870,35.35,35.44,35.56,34.66,11867,42775277.0,2.6,2.58,0.89,1.17
2024-08-07,300870,35.43,35.59,36.0,35.34,8576,31383526.0,1.86,0.42,0.15,0.85
2024-08-08,300870,35.21,35.25,35.67,34.54,9438,33951626.0,3.18,-0.96,-0.34,0.93
2024-08-09,300870,35.44,35.02,35.88,35.02,7445,27046788.0,2.44,-0.65,-0.23,0.74
2024-08-12,300870,34.91,34.84,35.22,34.46,8571,30604853.0,2.17,-0.51,-0.18,0.85
2024-08-13,300870,34.77,35.37,35.37,34.72,7914,28444422.0,1.87,1.52,0.53,0.78
2024-08-14,300870,35.37,35.22,35.81,35.13,6463,23394869.0,1.92,-0.42,-0.15,0.64
2024-08-15,300870,35.1,35.75,35.91,34.81,11534,42066241.0,3.12,1.5,0.53,1.14
2024-08-16,300870,36.0,36.76,37.27,35.81,18572,69640662.0,4.08,2.83,1.01,1.84
2024-08-19,300870,36.81,35.27,36.81,35.24,14689,54019197.0,4.27,-4.05,-1.49,1.45
2024-08-20,300870,35.36,34.49,35.66,34.37,11711,41758696.0,3.66,-2.21,-0.78,1.16
2024-08-21,300870,34.44,34.84,35.24,34.11,8178,29248008.0,3.28,1.01,0.35,0.81
2024-08-22,300870,34.92,34.04,35.08,34.02,8207,28936636.0,3.04,-2.3,-0.8,0.81
2024-08-23,300870,34.01,34.43,34.76,33.57,9396,33043451.0,3.5,1.15,0.39,0.93
2024-08-26,300870,34.53,35.76,36.29,34.23,13859,50364399.0,5.98,3.86,1.33,1.37
2024-08-27,300870,35.93,34.93,35.93,34.75,10166,36637056.0,3.3,-2.32,-0.83,1.0
2024-08-28,300870,34.81,36.56,36.61,34.81,17854,65872669.0,5.15,4.67,1.63,1.76
2024-08-29,300870,38.11,39.01,39.33,37.31,47976,188064006.0,5.53,6.7,2.45,4.74
2024-08-30,300870,38.83,38.66,39.88,38.51,44524,178854278.0,3.51,-0.9,-0.35,4.4
2024-09-02,300870,38.44,38.93,40.11,38.17,30527,122304315.0,5.02,0.7,0.27,3.02
2024-09-03,300870,38.81,39.2,39.62,38.63,19143,76624073.0,2.54,0.69,0.27,1.89
2024-09-04,300870,38.86,39.41,39.65,38.32,19664,78461949.0,3.39,0.54,0.21,1.94
2024-09-05,300870,39.18,39.06,39.81,39.01,12541,50483487.0,2.03,-0.89,-0.35,1.24
2024-09-06,300870,39.21,38.01,39.26,37.85,13006,50949921.0,3.61,-2.69,-1.05,1.29
2024-09-09,300870,37.61,37.55,38.02,37.36,11006,42425089.0,1.74,-1.21,-0.46,1.09
2024-09-10,300870,37.55,38.56,38.96,37.01,16934,66036130.0,5.19,2.69,1.01,1.67
2024-09-11,300870,38.3,38.39,38.96,38.12,10018,39437551.0,2.18,-0.44,-0.17,0.99
2024-09-12,300870,38.71,38.52,39.39,38.25,13183,52372115.0,2.97,0.34,0.13,1.3
2024-09-13,300870,38.59,37.66,38.96,37.6,8456,32825582.0,3.53,-2.23,-0.86,0.84
2024-09-18,300870,37.67,38.2,38.51,37.32,11253,43687087.0,3.16,1.43,0.54,1.11
2024-09-19,300870,38.12,38.28,38.71,37.72,14994,58715290.0,2.59,0.21,0.08,1.48
2024-09-20,300870,38.43,38.36,39.16,38.07,15763,62201666.0,2.85,0.21,0.08,1.56
2024-09-23,300870,38.12,38.0,38.96,37.92,12956,50702253.0,2.71,-0.94,-0.36,1.28
2024-09-24,300870,38.07,38.92,38.98,37.23,18678,73163805.0,4.61,2.42,0.92,1.85
2024-09-25,300870,39.37,38.65,39.91,38.61,26239,105295847.0,3.34,-0.69,-0.27,2.59
2024-09-26,300870,38.51,39.31,39.31,37.92,22378,88380656.0,3.6,1.71,0.66,2.21
2024-09-27,300870,39.84,41.75,42.76,39.76,33181,139213183.0,7.63,6.21,2.44,3.28
2024-09-30,300870,43.25,48.59,48.77,43.25,54621,256613145.0,13.22,16.38,6.84,5.4
2024-10-08,300870,57.5,56.9,57.99,50.54,69659,385857488.0,15.33,17.1,8.31,6.88
2024-10-09,300870,53.87,50.62,54.87,49.18,52138,276549326.0,10.0,-11.04,-6.28,5.15
2024-10-10,300870,52.11,50.13,53.22,49.92,31134,161826933.0,6.52,-0.97,-0.49,3.08
2024-10-11,300870,49.53,47.31,50.08,46.42,29093,141120102.0,7.3,-5.63,-2.82,2.87
2024-10-14,300870,47.31,48.74,49.27,45.94,23949,115801088.0,7.04,3.02,1.43,2.37
2024-10-15,300870,48.74,49.31,52.3,47.94,37100,188494597.0,8.95,1.17,0.57,3.67
2024-10-16,300870,48.42,48.87,50.32,47.52,22734,112362765.0,5.68,-0.89,-0.44,2.25
2024-10-17,300870,48.96,50.66,52.82,48.96,41908,216376242.0,7.9,3.66,1.79,4.14
2024-10-18,300870,53.97,54.95,56.92,52.5,82888,456835926.0,8.72,8.47,4.29,8.19
2024-10-21,300870,57.19,54.42,57.82,53.74,71987,405300468.0,7.42,-0.96,-0.53,7.11
2024-10-22,300870,53.42,53.82,56.48,52.97,47549,263305894.0,6.45,-1.1,-0.6,4.7
2024-10-23,300870,53.28,52.17,53.92,51.72,34567,184821572.0,4.09,-3.07,-1.65,3.42
2024-10-24,300870,51.49,52.46,52.82,51.2,22438,118229829.0,3.11,0.56,0.29,2.22
2024-10-25,300870,52.72,53.96,55.65,52.61,31627,172051014.0,5.79,2.86,1.5,3.13
2024-10-28,300870,53.96,55.07,55.28,52.42,28371,155019689.0,5.3,2.06,1.11,2.8
2024-10-29,300870,55.07,53.77,55.08,53.5,21157,116050912.0,2.87,-2.36,-1.3,2.09
2024-10-30,300870,57.4,56.95,60.29,54.74,77536,448598568.0,10.32,5.91,3.18,7.66
2024-10-31,300870,56.07,56.19,59.42,55.92,61094,354895694.0,6.15,-1.33,-0.76,6.04
2024-11-01,300870,56.05,52.6,56.3,52.53,46198,252846912.0,6.71,-6.39,-3.59,4.57
2024-11-04,300870,52.71,57.41,57.42,52.58,45500,256637676.0,9.2,9.14,4.81,4.5
2024-11-05,300870,57.42,58.71,59.43,56.47,42942,252948665.0,5.16,2.26,1.3,4.24
2024-11-06,300870,58.42,58.26,59.79,56.53,37781,222458615.0,5.55,-0.77,-0.45,3.73
2024-11-07,300870,58.03,58.27,59.21,57.42,24814,145377932.0,3.07,0.02,0.01,2.45
2024-11-08,300870,58.92,61.28,63.41,58.92,48094,298373941.0,7.71,5.17,3.01,4.75
2024-11-11,300870,61.42,62.88,64.42,60.69,39772,253406389.0,6.09,2.61,1.6,3.93
2024-11-12,300870,62.66,61.11,63.22,59.92,30149,188082805.0,5.25,-2.81,-1.77,2.98
2024-11-13,300870,60.5,61.3,61.92,59.62,23484,143969282.0,3.76,0.31,0.19,2.32
2024-11-14,300870,61.31,58.66,61.5,58.27,16553,100123632.0,5.27,-4.31,-2.64,1.64
2024-11-15,300870,58.67,70.51,70.51,58.67,105155,700320978.0,20.18,20.2,11.85,10.39
2024-11-18,300870,74.43,73.77,76.29,69.74,128146,939024169.0,9.29,4.62,3.26,12.66
2024-11-19,300870,70.43,75.03,75.92,67.93,96522,697815928.0,10.83,1.71,1.26,9.54
2024-11-20,300870,72.42,74.71,80.95,72.12,86886,675696380.0,11.77,-0.43,-0.32,8.59
2024-11-21,300870,73.08,74.87,74.87,70.43,73135,534186955.0,5.94,0.21,0.16,7.23
2024-11-22,300870,73.92,69.42,77.43,69.1,72971,535227811.0,11.13,-7.28,-5.45,7.21
2024-11-25,300870,68.78,69.02,72.16,66.42,44522,310104321.0,8.27,-0.58,-0.4,4.4
2024-11-26,300870,68.42,71.9,74.92,67.66,58038,414927380.0,10.52,4.17,2.88,5.74
2024-11-27,300870,71.44,83.42,86.4,71.44,88875,716565373.0,20.81,16.02,11.52,8.78
2024-11-28,300870,82.37,86.05,91.42,80.66,77186,664685451.0,12.9,3.15,2.63,7.63
2024-11-29,300870,84.72,84.24,88.02,82.93,46022,393650588.0,5.92,-2.1,-1.81,4.55
2024-12-02,300870,82.42,88.72,89.22,82.32,55600,483971943.0,8.19,5.32,4.48,5.49
2024-12-03,300870,87.85,85.84,91.4,84.32,43688,384933856.0,7.98,-3.25,-2.88,4.32
2024-12-04,300870,85.72,83.32,87.32,82.1,39339,334043378.0,6.08,-2.94,-2.52,3.89
2024-12-05,300870,83.29,83.41,84.4,81.42,29376,245662171.0,3.58,0.11,0.09,2.9
2024-12-06,300870,84.42,81.69,84.54,81.52,25419,211069396.0,3.62,-2.06,-1.72,2.51
2024-12-09,300870,83.22,81.54,84.54,80.02,31769,261465319.0,5.53,-0.18,-0.15,3.14
2024-12-10,300870,84.22,82.98,84.28,79.6,34485,285232477.0,5.74,1.77,1.44,3.41
2024-12-11,300870,81.72,87.72,90.72,81.22,50031,434079888.0,11.45,5.71,4.74,4.94
2024-12-12,300870,88.42,87.16,92.13,85.3,32487,288350802.0,7.79,-0.64,-0.56,3.21
2024-12-13,300870,86.4,83.62,88.87,83.5,29804,256517889.0,6.16,-4.06,-3.54,2.95
2024-12-16,300870,84.42,89.58,91.42,83.18,42949,379617467.0,9.85,7.13,5.96,4.24
2024-12-17,300870,89.97,86.92,91.05,86.42,26906,239549832.0,5.17,-2.97,-2.66,2.66
2024-12-18,300870,88.42,93.9,99.27,83.5,46009,425814329.0,18.14,8.03,6.98,4.55
2024-12-19,300870,92.9,112.8,112.8,91.3,84792,875067423.0,22.9,20.13,18.9,8.38
2024-12-20,300870,108.42,112.79,117.72,106.52,73411,823443485.0,9.93,-0.01,-0.01,7.25
2024-12-23,300870,116.03,113.41,121.8,106.77,69033,785452313.0,13.33,0.55,0.62,6.82
2024-12-24,300870,110.12,106.42,111.42,101.48,79448,848574857.0,8.76,-6.16,-6.99,7.85
2024-12-25,300870,104.02,107.7,109.42,103.42,42003,448758688.0,5.64,1.2,1.28,4.15
2024-12-26,300870,107.62,123.42,126.22,106.42,68392,807193159.0,18.38,14.6,15.72,6.76
2024-12-27,300870,119.37,111.41,120.08,110.3,57099,659377908.0,7.92,-9.73,-12.01,5.64
2024-12-30,300870,110.34,112.21,116.21,106.1,62573,701413031.0,9.07,0.72,0.8,6.18
2024-12-31,300870,111.38,106.2,114.07,106.17,48046,526659017.0,7.04,-5.36,-6.01,4.75
2025-01-02,300870,104.71,107.32,110.32,102.35,43078,463548575.0,7.5,1.05,1.12,4.26
2025-01-03,300870,106.62,97.41,107.06,96.98,51116,519098636.0,9.39,-9.23,-9.91,5.05
2025-01-06,300870,97.2,98.02,100.66,95.8,37305,369018065.0,4.99,0.63,0.61,3.69
2025-01-07,300870,97.12,110.38,110.42,96.62,62319,662187223.0,14.08,12.61,12.36,6.16
2025-01-08,300870,109.22,116.14,119.47,106.99,67747,767225933.0,11.31,5.22,5.76,6.69
2025-01-09,300870,115.42,116.64,121.85,115.0,65258,777598377.0,5.9,0.43,0.5,6.45
2025-01-10,300870,115.42,109.19,116.62,108.92,49096,552828380.0,6.6,-6.39,-7.45,4.85
2025-01-13,300870,106.41,105.42,108.73,103.46,33094,351152651.0,4.83,-3.45,-3.77,3.27
2025-01-14,300870,107.42,110.35,110.65,103.82,50040,542890203.0,6.48,4.68,4.93,4.94
2025-01-15,300870,108.45,106.52,110.42,104.44,38301,409737224.0,5.42,-3.47,-3.83,3.78
2025-01-16,300870,105.54,106.45,108.37,102.3,46938,495778623.0,5.7,-0.07,-0.07,4.64
2025-01-17,300870,106.28,107.02,107.42,101.42,37734,396225588.0,5.64,0.54,0.57,3.73
